Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK,ASII.JK
Date,,,,,,
2025-02-07,4355.30859375,4650.0,4670.0,4530.0,4610.0,33223300
2025-02-10,4280.37890625,4570.0,4650.0,4520.0,4610.0,40230000
2025-02-11,4317.84375,4610.0,4650.0,4570.0,4590.0,32956400
2025-02-12,4345.9423828125,4640.0,4680.0,4620.0,4680.0,30762900
2025-02-13,4364.6748046875,4660.0,4670.0,4580.0,4640.0,21320200
2025-02-14,4383.40771484375,4680.0,4730.0,4640.0,4660.0,31409000
2025-02-17,4439.60498046875,4740.0,4780.0,4670.0,4680.0,30270200
2025-02-18,4495.802734375,4800.0,4840.0,4740.0,4740.0,31828200
2025-02-19,4402.14013671875,4700.0,4840.0,4610.0,4820.0,47951400
2025-02-20,4420.87255859375,4720.0,4740.0,4650.0,4700.0,23653800
2025-02-21,4448.97119140625,4750.0,4800.0,4600.0,4740.0,31937400
2025-02-24,4402.14013671875,4700.0,4770.0,4660.0,4750.0,22303600
2025-02-25,4271.0126953125,4560.0,4750.0,4550.0,4710.0,42728600
2025-02-26,4289.7451171875,4580.0,4600.0,4520.0,4560.0,19351300
2025-02-27,4299.111328125,4590.0,4590.0,4480.0,4550.0,37731000
2025-02-28,4242.91357421875,4530.0,4650.0,4370.0,4650.0,70620000
2025-03-03,4383.40771484375,4680.0,4720.0,4500.0,4530.0,65345600
2025-03-04,4392.77392578125,4690.0,4700.0,4590.0,4680.0,40873900
2025-03-05,4589.46533203125,4900.0,4900.0,4690.0,4700.0,86703900
2025-03-06,4589.46533203125,4900.0,4960.0,4860.0,4900.0,51276300
2025-03-07,4617.56396484375,4930.0,4970.0,4790.0,4900.0,59830500
2025-03-10,4467.70361328125,4770.0,4900.0,4750.0,4900.0,53139600
2025-03-11,4495.802734375,4800.0,4800.0,4700.0,4720.0,35571600
2025-03-12,4505.1689453125,4810.0,4830.0,4740.0,4760.0,29264500
2025-03-13,4430.23876953125,4730.0,4810.0,4680.0,4790.0,41066600
2025-03-14,4327.2099609375,4620.0,4730.0,4610.0,4730.0,35967600
2025-03-17,4327.2099609375,4620.0,4670.0,4610.0,4660.0,23856300
2025-03-18,4355.30859375,4650.0,4650.0,4460.0,4630.0,66583100
2025-03-19,4392.77392578125,4690.0,4700.0,4610.0,4650.0,37556400
2025-03-20,4411.50634765625,4710.0,4750.0,4640.0,4690.0,23310500
2025-03-21,4533.267578125,4840.0,4840.0,4630.0,4720.0,57730500
2025-03-24,4392.77392578125,4690.0,4780.0,4540.0,4780.0,29695400
2025-03-25,4355.30859375,4650.0,4700.0,4610.0,4700.0,26320300
2025-03-26,4495.802734375,4800.0,4840.0,4660.0,4660.0,30508200
2025-03-27,4608.19775390625,4920.0,4920.0,4790.0,4800.0,44551200
2025-04-08,4196.08251953125,4480.0,4800.0,4450.0,4800.0,94752400
2025-04-09,4327.2099609375,4620.0,4660.0,4470.0,4480.0,46086300
2025-04-10,4411.50634765625,4710.0,4840.0,4690.0,4750.0,43115600
2025-04-11,4411.50634765625,4710.0,4740.0,4620.0,4660.0,31446100
2025-04-14,4617.56396484375,4930.0,4930.0,4710.0,4740.0,39843200
2025-04-15,4561.3662109375,4870.0,4950.0,4800.0,4930.0,56488100
2025-04-16,4477.0703125,4780.0,4860.0,4690.0,4850.0,44479500
2025-04-17,4448.97119140625,4750.0,4770.0,4710.0,4770.0,28099700
2025-04-21,4486.4365234375,4790.0,4810.0,4740.0,4750.0,14313200
2025-04-22,4439.60498046875,4740.0,4780.0,4720.0,4750.0,29906300
2025-04-23,4514.53515625,4820.0,4840.0,4770.0,4770.0,38609800
2025-04-24,4467.70361328125,4770.0,4840.0,4770.0,4830.0,42307000
2025-04-25,4552.0,4860.0,4910.0,4790.0,4790.0,45465200
2025-04-28,4580.09912109375,4890.0,4930.0,4870.0,4880.0,22380800
2025-04-29,4495.802734375,4800.0,4910.0,4800.0,4910.0,46881000
2025-04-30,4495.802734375,4800.0,4840.0,4780.0,4800.0,46038900
2025-05-02,4486.4365234375,4790.0,4860.0,4760.0,4810.0,61301400
2025-05-05,4477.0703125,4780.0,4810.0,4770.0,4800.0,30747900
2025-05-06,4448.97119140625,4750.0,4800.0,4750.0,4780.0,53222000
2025-05-07,4523.9013671875,4830.0,4840.0,4770.0,4780.0,47790800
2025-05-08,4477.0703125,4780.0,4930.0,4780.0,4860.0,92459500
2025-05-09,4477.0703125,4780.0,4830.0,4780.0,4790.0,38964000
2025-05-14,4505.1689453125,4810.0,4880.0,4800.0,4860.0,92389200
2025-05-15,4514.53515625,4820.0,4850.0,4810.0,4820.0,69701600
2025-05-16,4570.732421875,4880.0,4880.0,4810.0,4840.0,64271600
2025-05-19,4626.93017578125,4940.0,4960.0,4880.0,4890.0,97782400
2025-05-20,4552.0,4860.0,4960.0,4860.0,4960.0,127610600
2025-05-21,4670.0,4670.0,4690.0,4570.0,4600.0,115335300
2025-05-22,4630.0,4630.0,4710.0,4630.0,4680.0,52032700
2025-05-23,4740.0,4740.0,4780.0,4730.0,4770.0,42300400
2025-05-26,4730.0,4730.0,4780.0,4690.0,4770.0,40971400
2025-05-27,4700.0,4700.0,4730.0,4660.0,4710.0,38680100
2025-05-28,4850.0,4850.0,4850.0,4660.0,4710.0,188036300
2025-06-02,4780.0,4780.0,4800.0,4730.0,4780.0,115876200
2025-06-03,4700.0,4700.0,4760.0,4650.0,4750.0,51574100
2025-06-04,4610.0,4610.0,4760.0,4610.0,4760.0,55901000
2025-06-05,4610.0,4610.0,4670.0,4610.0,4640.0,38381400
2025-06-10,4600.0,4600.0,4670.0,4600.0,4670.0,60469600
2025-06-11,4610.0,4610.0,4630.0,4580.0,4610.0,50550100
2025-06-12,4560.0,4560.0,4620.0,4560.0,4610.0,54629900
2025-06-13,4570.0,4570.0,4600.0,4560.0,4580.0,38510500
2025-06-16,4610.0,4610.0,4630.0,4560.0,4570.0,29939400
2025-06-17,4600.0,4600.0,4640.0,4590.0,4640.0,29978400
2025-06-18,4590.0,4590.0,4620.0,4590.0,4610.0,19386900
2025-06-19,4530.0,4530.0,4600.0,4500.0,4590.0,30832700
2025-06-20,4490.0,4490.0,4530.0,4480.0,4530.0,50116600
2025-06-23,4430.0,4430.0,4470.0,4400.0,4470.0,28820000
2025-06-24,4470.0,4470.0,4500.0,4430.0,4470.0,37523200
2025-06-25,4470.0,4470.0,4530.0,4420.0,4530.0,33217200
2025-06-26,4450.0,4450.0,4450.0,4410.0,4440.0,26909800
2025-06-30,4500.0,4500.0,4520.0,4450.0,4470.0,41865200
2025-07-01,4450.0,4450.0,4510.0,4440.0,4490.0,27410600
2025-07-02,4540.0,4540.0,4550.0,4440.0,4450.0,34231600
2025-07-03,4570.0,4570.0,4590.0,4530.0,4540.0,24120100
2025-07-04,4620.0,4620.0,4650.0,4570.0,4600.0,25298100
2025-07-07,4680.0,4680.0,4680.0,4590.0,4620.0,20181800
2025-07-08,4660.0,4660.0,4670.0,4620.0,4670.0,21173700
2025-07-09,4720.0,4720.0,4720.0,4670.0,4680.0,32577400
2025-07-10,4680.0,4680.0,4730.0,4680.0,4720.0,21464100
2025-07-11,4710.0,4710.0,4720.0,4680.0,4720.0,19382400
2025-07-14,4700.0,4700.0,4750.0,4650.0,4710.0,32985800
2025-07-15,4700.0,4700.0,4700.0,4630.0,4700.0,25045900
2025-07-16,4750.0,4750.0,4810.0,4690.0,4700.0,53394000
2025-07-17,4790.0,4790.0,4820.0,4730.0,4750.0,37859000
2025-07-18,4750.0,4750.0,4840.0,4750.0,4810.0,23680400
2025-07-21,4760.0,4760.0,4810.0,4720.0,4810.0,17018900
2025-07-22,4690.0,4690.0,4760.0,4680.0,4760.0,47232600
2025-07-23,4950.0,4950.0,4950.0,4720.0,4740.0,94669900
2025-07-24,5050.0,5050.0,5075.0,4980.0,4990.0,72459700
2025-07-25,5000.0,5000.0,5050.0,4950.0,5000.0,28079000
2025-07-28,5100.0,5100.0,5100.0,4990.0,5025.0,59414600
2025-07-29,5100.0,5100.0,5125.0,5025.0,5100.0,36861000
2025-07-30,5150.0,5150.0,5150.0,5075.0,5100.0,53075600
2025-07-31,5100.0,5100.0,5175.0,5100.0,5150.0,44048400
2025-08-01,5000.0,5000.0,5150.0,4960.0,5125.0,33392000
2025-08-04,5025.0,5025.0,5050.0,4940.0,5000.0,21561700
2025-08-05,5025.0,5025.0,5050.0,4990.0,5050.0,20210600
2025-08-06,4900.0,4900.0,5025.0,4900.0,5025.0,24786300
2025-08-07,4960.0,4960.0,5025.0,4920.0,4920.0,25930000
2025-08-08,4920.0,4920.0,4990.0,4920.0,4950.0,20639400
2025-08-11,4900.0,4900.0,4930.0,4870.0,4920.0,21955000
2025-08-12,4990.0,4990.0,5025.0,4890.0,4900.0,22725500
2025-08-13,5175.0,5175.0,5250.0,5025.0,5100.0,103458500
2025-08-14,5100.0,5100.0,5150.0,5075.0,5125.0,31796500
2025-08-15,5025.0,5025.0,5125.0,5025.0,5100.0,16434700
2025-08-19,5525.0,5525.0,5575.0,5200.0,5275.0,260942000
2025-08-20,5525.0,5525.0,5550.0,5450.0,5525.0,74517000
2025-08-21,5625.0,5625.0,5650.0,5500.0,5525.0,76746200
2025-08-22,5700.0,5700.0,5775.0,5600.0,5650.0,73126900
2025-08-25,5750.0,5750.0,5775.0,5675.0,5750.0,60737900
2025-08-26,5625.0,5625.0,5725.0,5475.0,5725.0,79136200
2025-08-27,5500.0,5500.0,5725.0,5500.0,5650.0,33172600
2025-08-28,5575.0,5575.0,5650.0,5525.0,5525.0,18032900
